location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.01363435869169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01583572517604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01560792875699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000464700460670449
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000464706569959091
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000671492279481955
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00440181515331719
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0027803685118742
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0139403961524312
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0284538247603201
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.068009821569839
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.113025387591599
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.131991965630192
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.164494614215349
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.129786304873253
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100038444810977
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0784370505667947
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0561098648085985
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0396396909901566
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0277741048086117
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.017056971326233
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00923959737689014
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00394390785759958
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00268669953708368
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00138004217220746
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000299772455386248
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000360359273727612
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000633432761233659
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.03382471884469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00135378448508898
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.01111298441014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.01407978237801e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.01410596180906e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.01922753148738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.02092883740724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.01719470027667e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.01470601278622e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01244473951081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.01042338030085e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.00864181235522e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.01307477497144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.02259303556751e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01935099883123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01726678227365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01561962589784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01441112554832e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01363029642612e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000464729566945432
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01901288888976e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01487186613386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01367349614131e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01544168484412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.0147847289455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01456312495185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01929395243135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.02089005599237e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01686422622033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.0142408325571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01184873957457e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.00969207790092e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01025360950138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01789624285933e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.02056245152674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01732343838492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01499895790274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01509840121577e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01341451311788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01239033325443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01617614267607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01763938154511e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.0167384389904e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01721873515689e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01588596976454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01498570143389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.014516171245e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01885043708668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.02046246809184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01626005488056e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01350208743082e-05
