location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.9414642549252e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.03148786458419e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.09850038835541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.17840576220492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.30853617006442e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.5273135390847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.88722165867679e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.46306528602007e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.35915759824411e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000501698953621181
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.70807472251382e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000105556952128565
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000589615688504658
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000198265199485945
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00140740920892535
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00160848130672337
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00397126083252482
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00860898726890493
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0156039468621242
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0239504708374129
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0351570856714824
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0355853220426552
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.042146834500498
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0484882965674423
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0501365920782179
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0460803477119844
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0468367983104633
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0466487035651107
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0498782585385479
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0469805524819365
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0519295471061473
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0494784908647507
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0471655919977559
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0529786601279353
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0395454479836497
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0390198491042728
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0370185158688491
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0368979630331853
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0290275246750843
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0221499426412124
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0225398152920965
