location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.14125214641488e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24482838244044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54537216685897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00127231257887818
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000491840710962201
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00257413479929182
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00142188069649036
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0075264937347505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0100620485498376
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0350027301201742
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.110590058862261
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.216979367962116
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.144922404611731
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.153943168013088
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.112730102181117
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.103442214160787
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0401807862937267
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0234533047080722
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.011034392395517
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00651531223504074
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00413815073474222
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00457043344318146
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00229875577223003
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00053494313196469
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00136912020511029
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.34520456393077e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54622005544933e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000461186298329157
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14309299003145e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000459787726245944
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.09802824649657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.09893719187167e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000459682122414861
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.1031731992112e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10559347503446e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.10160885637234e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09900931675542e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09665263363042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00045964334254042
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.09266645591055e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.09678562158818e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.10687981945813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10381502655428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.10163006424964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09989846176667e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.09862021885183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.09779533600482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.10190289486998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10350153570603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000459689538269015
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09783068163259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000459694873910101
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.09899818816998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.0987582317243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.1035115563459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.10539508988698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10118066898083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09845416455734e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09597000071521e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.09372817722017e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.09426562429095e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.1021630371231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.10500721736798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10163221999918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09921838402721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09931344170813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09755984111792e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.09649630718895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.100478067022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.10193600043267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10103290310067e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10150262621874e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10011729949028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09918533212943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.09870672461551e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.10334233887201e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.10478639228956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.10047024226935e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.09761616845627e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.095004435127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.0963945783594e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.09797785290895e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.10324904183183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.10537029120184e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.10158864782367e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.09904724253588e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09674817788005e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.09469145368269e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.09287707133511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.09910249493262e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.10525629201975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.10371508609444e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.10163774910652e-05
