location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97469225134456e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01583245106107e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01740182170346e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01422265187597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.014435957766e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000464738693069642
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.01999355458939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000464986358533506
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0013759894478964
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00217821654943086
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00562972375439042
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0161051809900416
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.028692952531196
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0516274185951716
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0873622679754791
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.1117631810372
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.142443250749539
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.128281407343013
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.104708852046678
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.09813577348778
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0754582422705406
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0519351645446249
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.037936337872987
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0201789892754641
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0127830164137943
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0073515371603558
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00472362347604684
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00405835729955908
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0018016704142139
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000354307405429102
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000270728080673084
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.0176067389494e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.01426919415459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.01461088356525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000464733026824514
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000464705655517582
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000909244361804984
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01522704913274e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.01859042502547e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.01432790436201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.01442341903724e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.01703831300939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01665603762935e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01415158814563e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01461977566649e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01886639214984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01476815393201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01421498576436e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01586901304145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01793312638076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01427658451989e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01454561632043e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01765288100808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01598488611421e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01413734862369e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01463490852294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01923136774831e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01435832373083e-05
