location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.87961381543747e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.68987185186445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.32006512969972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000199320284770688
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0008497994427327
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00624799480198025
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0138129397178499
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0425940369751164
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0760392527376287
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.220394668358933
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.179781831004741
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.146445830081507
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.120489512846684
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.082473329548641
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0514606279846375
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0292534590068235
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0125718178929102
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00671130439080286
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00273981415218901
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00059992811761518
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000905594823197342
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000461672695994044
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000898869584471061
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000898528003303308
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.10108311520961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000459682532011393
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.09950167174683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.10227186781715e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000459679410142718
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.09814011653281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000459708815619144
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.10059636093779e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.09805251182436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.09853155445751e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10288474183026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.09859458134203e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09803729315431e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09969816225608e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10198669414805e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000459679281234896
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.0983298937824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.10152300551023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10004673182785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.09796576055647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09855870780682e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10324412071179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.09821915870676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09806300071196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10013774395061e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10154688688148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09810557943935e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09842584330914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10192003132027e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.09960762043988e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.09798706034616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09865506689449e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.1030961483044e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09820302160731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09825022867981e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10058493561723e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10102421940801e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09802490180722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09832096147243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10242490277335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0991871137037e-05
