location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.1712415922529e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19360913117813e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19539844999989e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19492585106798e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19372715606811e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.19407611606557e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.19697398945334e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00111719963971827
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.19613654847504e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.20009979950249e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.20611922986556e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.21603226462932e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000496712363117533
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.28393816200404e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00159318686067717
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00268985094796426
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00488282668709464
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00112691673783288
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0151587166538668
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0137587293621067
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00840359023815904
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0146404366366671
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0280738866438813
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0386042167272518
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0563185950469091
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0755980736594172
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0769488729643941
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0680179548404703
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0654879294242865
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0664506626534831
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0673018443133323
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.081169652369401
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.061969342246511
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0386077655423143
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0247728054345088
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0275994593261722
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0210735133169423
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0225799373137625
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0204441868469223
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0196521188581879
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.013832708402341
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0120832942047181
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00998410160653643
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00802249383919944
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00671936364772144
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00462706978101801
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00397771173244775
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00192957179968451
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00275310570383071
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00327395421420282
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000204036020340782
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00156923806100877
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000578840516620694
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000549609388982715
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0010040980102032
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000516744950681445
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.41403290856175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000503305668312349
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000974548476387816
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.41151757757243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.31082677912924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2533938468994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.22392045860534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.21064332798715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20138247388206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.1969641848834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19589474090094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19658272891545e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19400003279128e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19397602142229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19553475029729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19479971866664e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19366768158031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.1939719197556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19642939145638e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19376286746809e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19381860768995e-05
