location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000232790045987002
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000250788914713526
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000268965231339112
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0002877270621818
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000307104926939806
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000326989649719851
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000347277371545339
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00125703341026206
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000388807198685037
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000854339479662243
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00087535407063477
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00178533812074746
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00138014638009269
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000716392232338893
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00273715167358764
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00967899328295129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0237979452527473
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0425690143519812
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0620723108426792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0739142262353243
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0945433981045624
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0924694304915793
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.110712187392607
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.112568629810133
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0830994171533738
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.077350924957293
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0555759879281482
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0496560046054879
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.028248798162439
