location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20957647977077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.26999847318026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29501357537061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.30079469570379e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.30194465917597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000405029215250634
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00162144445716289
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200447855294186
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000411114082906259
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00338315692592185
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00891641603710879
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0249846269760707
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0741037183995032
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0997299905859418
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.121409292335438
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.106463648698227
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0891186706533749
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0838548116276121
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0910157220027166
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.084764090632815
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.040826003557129
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0271322663587081
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0141129493392108
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.012932699608157
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0178894347543176
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0116969892206675
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0109966827778681
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0123677626846655
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0177726325612878
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0138113672932063
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0102249810458828
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00486610762683764
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0013913324890464
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0014231578479613
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.31904244051977e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000407179541808839
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000405087443421988
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000404999462425577
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30169809658765e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30161890654109e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30157592812197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30157380633296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30156698821457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30157512168836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000404995221854003
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3017021246526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.30178016466362e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30169980927446e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30165002101214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30159466354385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30157888394725e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30156732155953e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30157441556081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30160101954962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30167974966112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30174826117732e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30170581200832e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30168195063871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30161330904553e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.301584079094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30156730930037e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30157384193272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.001239237374743
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30165909318858e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00162121787370694
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30171705428571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.30171384547972e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30163144690685e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30158914987611e-05
