location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13595157018712e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.16452685976812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00128698820531871
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000900152332036767
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00320721858141382
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0109436674109661
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0590009152245457
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.118582412906902
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.144103505425101
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.193493660606572
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0690391468460909
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.045368940362464
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0572594347598345
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0787654140371553
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0711143172154752
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0600457554292894
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0371244977415314
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0243217724388845
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0127528843989653
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00523530885862803
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00378029858285747
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00104854438214793
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000142695667087622
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000142694542735332
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.14992886772035e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.14855480807687e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14573497131048e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14521517458245e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14452559850705e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.15113680366711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14679335276296e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.14619029079621e-05
