location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.1334403554393e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.1498774635327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14676114967492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14563155563555e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00208730984434168
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0025464721807834
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0046143850156462
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0192919968574069
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0576329173507245
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.12390924892552
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182152089861505
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.203867103407486
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.168067176897246
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.113684348542321
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0556754823153747
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0294742551898835
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0163663448307283
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00987629024272516
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00158966183588947
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00419533703745991
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000875578089733943
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00124763504953128
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.15745823702046e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.14424726113872e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.14913500913657e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.1491164175017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14584462265321e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14527230734621e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14454255314067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.15044049476416e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14729591295732e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.14622289715937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14550167624199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14555468780332e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15194333074445e-05
