location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97983563147511e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35023996364482e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35205811406713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00095548419997025
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00238152671352737
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00250951235560231
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0173404072783886
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0210334499396976
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0278882459720445
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0363007399471318
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0861527874796316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.167054436670009
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174129463939782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.103035168543145
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0621465165941679
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.023894309849261
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00849519375121801
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00485327793580533
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.23340105265164
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00231118645111501
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000955516636013968
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000955499623125167
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000644848618707113
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000334198483321691
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000334191290540399
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35422130628611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00144949976933837
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00113885173913393
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00144948904964653
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000644805590760114
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00144949798359215
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00256485813921458
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000334226097088504
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35763824044735e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35695999006571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00225420592715673
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35576058308164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00113887368731995
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35477063398363e-05
