location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.75330725204484e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06540210038058e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.50253043881571e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.16252798150152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.12836729645754e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.51145684954023e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00130067768538784
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000110757504947471
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00660895952438072
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00543844400511333
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0111956492698841
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00886494833250437
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00878686981948075
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0164091579491036
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0511416888309534
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0989503985721157
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.140558527606107
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.135183715538871
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0937789869447787
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0974682504381929
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0556705863001626
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0261866717638669
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0217935966607127
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0214094251056185
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0208555204582061
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0218528377922481
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0145060557434754
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0137799560696147
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0160371049484388
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0132386260725255
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0153927139163892
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0140321992817483
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.011595834175126
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00725480799612404
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0105629932547016
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00739011460674522
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00652361505946442
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00490834287291727
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00483589193575255
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00172158044829215
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000911422120478907
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00202184694597818
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0019951843684599
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00121169794147258
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000815742468721746
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000805894313754722
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.52179435577106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.07264023694619e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.7826572051808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00117188027277714
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000406712677608233
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.39996891215319e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.3555466593171e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00123959236025833
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000405182960651887
