location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.12667671490368e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.7462565987404e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.62344007894142e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.88515894980347e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.66043527217598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000100951079459052
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000133574377899103
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000614633299638187
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00110715415508301
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00489008369218137
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00373124350530684
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00426334282830928
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00393035575139411
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00731140733946793
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00770557300057295
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0190502730048281
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0417899059119299
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0769653205567594
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0978003474140682
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125375849250728
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.15266747122038
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.119142242364954
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.125529866412398
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0620602222533107
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0389719666581493
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0307566070462623
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0200526819275309
