location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.12704534391465e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14857332547431e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14923376764913e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14652921280194e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.14540646878208e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000442277843807197
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000442337416349031
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00044231696572983
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00044245136758792
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000864400177434262
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00213347709318231
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00643644686705884
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0176491320888719
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0320548331409748
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0544664512018009
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0818580277247061
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0998230837231806
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.117860512964065
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.106924156181284
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.222141459712998
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0920665644351792
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0625105829908981
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0323297863367788
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0152045054784666
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00897189458086354
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0123102727284226
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00914325179385655
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00827124036225389
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00401836233411131
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00105609455875709
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00201099415194476
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000881306403411216
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14616638312573e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000442281834941824
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.14928140470702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14875897256913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000442284264256984
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000442271894846382
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14319025267521e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000442341886171715
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000442306809438811
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00124566305195629
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.1452697125675e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14621279704901e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000442337561382987
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000442287714868329
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000442279859408728
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000442279655222599
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14839160801836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14955582563778e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14581576525399e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14457843808403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14338250557779e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.14980442360597e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.1485557929239e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.1463184750103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14552147374223e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14565507157066e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.15162591553365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14616259907786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.1449223286541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.1440839664148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14726077107713e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.15032030221585e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14606302613045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14544789472275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14471127174765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.14916403578972e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.14825285946075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.14599936060839e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.14550018318623e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.1452621409567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.15159448468646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.14672941798159e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.14517148097801e-05
