location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.43443732289489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000521390446849347
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000450839812018432
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0031318288312714
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0167429737667403
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0999517687628843
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.253497863616831
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.251566406024835
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.227089110289544
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0997889543964447
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0296832877752483
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00785945914224364
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00158549700564193
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000203077762854882
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00184946842118798
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00132852416005725
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000888020847184573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.16261229919202e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.7544664901118e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.46971559083282e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000872964695283004
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24245859517693e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.21227883811932e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.20507140916836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20398996022865e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00044695246491063
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20967517617626e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20650325519473e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20412051210188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20207048046207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20155144129288e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20345686759477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20360591425911e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20948997433331e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2075871269738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20532360169009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20350795244503e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20188148529966e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20044419387469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19919609952642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20479740405895e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20897644333328e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20708763927177e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2056403600398e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20450769977812e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20368961664664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20318614983256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20750187712238e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2066226274253e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20374974787476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20327617394614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20445424274147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20402597336275e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20391232655216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20820349556897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20832230931105e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20547563095065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20350202087259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20171760234822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20012232985277e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20074964122279e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20666733412165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20831654179864e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20592496950756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20418574220394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2043142276257e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20306068813589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20229452535343e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20490655645948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20628291572656e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20544558186696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20596306845118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20495750393765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20426651502533e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20389014095457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20646280549017e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20878607028358e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20543010582532e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2032985152893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20135610828095e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.2019104125777e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20336280466567e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20580971962554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20941802575673e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20640223304928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20450504661311e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20279705155729e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20127820483637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19994854174182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20044715840174e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.20834660112458e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20798335079274e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20640044656048e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20513215403918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.20417846779174e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20353939648372e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20428992455956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20885017106958e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2051869721655e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20289742113522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20349383142566e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.20413078294983e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.20388150295884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.20448771412392e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.21030750165413e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.20668194707195e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20462677771289e-05
