location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.12706800915834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14839288927388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14994996527867e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14914407210619e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.15745259655934e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00128444121006339
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000444247302323081
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000869615935932681
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000882815183060722
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00256178752197357
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00183567871119257
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00619939572685662
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00996205586896054
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0158138131599936
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0257049043735401
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0424337878808951
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.061014743709415
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0913302040251046
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.124985224907972
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.16944514168101
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.14474166962814
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.096364726186388
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0650410906912867
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0484291887812577
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0329257093734332
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0209422121354094
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00515390089051701
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00448648499492157
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0033847204599934
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00453847888293266
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00212639605866224
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0020875064105819
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00289073125864257
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000442290174031366
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000442322059123865
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0016665199087121
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00246986064361074
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00124564609816612
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.1432374921251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00044234113192469
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000442307694533533
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14613895496495e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000442281749472927
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14617612660461e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.1509947723322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14596498591193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14517163288784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14514994834483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14836862394486e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.149642858766e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14586503204204e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14463025323971e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14343694625617e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00124570011826767
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000442314836175339
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000442292207880198
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14556351978736e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14567107312645e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.15168263618914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.1462053191525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14496762449081e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14412855949552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14729186273986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.15036426409848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14610231089922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14548774590923e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14475360312738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.14921369618099e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.14828404184783e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00044228896303059
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.14553826306886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.14530295416318e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.15165820679669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.14674275054017e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.14520679693428e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.14399371259949e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.14491892835345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.15127460385231e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.14696082424776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.1458422542216e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.14523370472452e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.14866137674253e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.14905844141349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.14554611233603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.14491558758105e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.14503010504788e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.15088593602401e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.14755938733211e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.14544548150394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.14422186793594e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.14503205112114e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.15111590940312e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.14706131153346e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.14601069294173e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.1454314721258e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.14804393709705e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.14980800547069e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.14578621028898e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.14455053117475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.14395020340522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.14995949383671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.14834898718497e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.14605896522546e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.14521459814585e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.14480878580122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.15180562052457e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.14612345393375e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.14574439764222e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.14534905192804e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.14726783929423e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.15053042167541e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.14602519365142e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.14478913607347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.14359253200804e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.14773805873402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.14992540733609e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.14653589402417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.14560638509136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.14520652371179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.15115654652663e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.14693358361921e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.14512680265961e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.14472193237273e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.14623954539352e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.15122337767623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.1462628716723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.14502695873692e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.14450942129838e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.14777631039271e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.14926772838393e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.10998159957803e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.08961524348624e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.14345520722488e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.15257407322554e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.40481770051904e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000290778573789794
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000194818106514648
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00320519704460093
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00383359777197091
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00882702260075189
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0154562503902971
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0269043489053685
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0299610573595569
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0442481117926347
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0554885765598874
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0646721980446792
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0816302348055973
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.132987643304996
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.114819832985295
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0657506810938866
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0594370831501692
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0555171576802418
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0606447150834125
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0564410791328098
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0445928810468978
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0239291732588741
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0157719757080588
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00814803612051496
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00431558052962571
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00523075833345781
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00310131423944732
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00314093476115071
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00145141141267266
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00131000482198465
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000708027378624423
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000476500883026641
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000352311267866552
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000294730798989653
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000453007373808583
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00116772613321462
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000690720639820251
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000559812792397289
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000162758937484695
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000209937516676991
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.14851913699329e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.40517508437526e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.22124464719162e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00014663023708328
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.14665937350629e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.14756528039342e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000472289784623801
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000114023212496953
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.14654142748104e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.14713320026502e-05
