location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.89440347591796e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.56278530976387e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.55557029942711e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.0823660836928e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.38565085041356e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000117539255982402
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000165251458162609
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000637311691988951
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000318595859235906
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00183233499937971
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00543297128692439
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0154730596950847
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0300654804044476
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0507278771364292
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.059478900420172
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0617807240146469
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0657347672696707
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.119273697755159
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.162919559116286
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0874177238296364
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0642811089677743
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0563260156640814
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0655767019021927
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.045187635770194
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0317092106333853
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0142685920334975
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0165290366323215
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0127205397260742
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00971834974598065
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00521674300486087
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00616339866567033
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00275962628444038
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000964930784398958
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0012322353367818
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000715173172823952
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000223445592694012
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000159716893226454
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000113577689719927
