location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19009254081655e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.5671566430825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.57629708712495e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.25593167068961e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100332589586919
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000696791909694268
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00137770724681961
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00264302669290523
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00318018432084478
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00655992813883529
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0112587977927973
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0191262979841643
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0328748679988891
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0753642409596026
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109757404439528
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.178859576934074
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.156714852282974
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124154603285572
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0762364731792352
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0855989446874318
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0488282454525601
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0242114292009572
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0144168423910396
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00980080151825924
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00650747629278398
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00334730160896503
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0015204143552336
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00101992878894132
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000459689592356823
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000459681744208164
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.10011655779623e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000459718546042633
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000459681934062944
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.09871257452709e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10211600820717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000459697156101465
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09827720287374e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000459689263038294
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10313499618088e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.09847316087376e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.09852430443988e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.10102435782233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10110371048738e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.098288115267e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09874078432502e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10293182765577e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.0991216928279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09833320013854e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.09988940999545e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10234892017505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09840722889232e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09866623351903e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10176481317191e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.1002955909123e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.09825044333887e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09870061685124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10360289722812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09848629974943e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09850856205394e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10068687380048e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10145251703272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09831556596288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09861654607475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10260656451613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09951204972646e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09835227584631e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09959685365344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10265188727734e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09841206755758e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.09859589125478e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10142317897481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10067644972126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.09825209581271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09853884523025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10356258407366e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09869931394474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09848006402024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.10036047550131e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10180520006632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09835424865498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.09848193215628e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.10226913711176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.09994388739642e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09834506829757e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.09931728229537e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.10295759180674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09843811723735e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.09849631515286e-05
