location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05779174406657e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.10157213418568e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.09976195888136e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00177577281664334
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00133708762719137
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000903553824995457
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00503860163242494
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0343087299308985
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0953377510807331
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.232544032623867
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.186189361584118
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.137371708657604
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.124193132655313
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0753218370538445
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0535071630459603
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0261566463528056
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0131441745960847
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00483311670263177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00337766685081984
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000832835463904502
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000461330760477839
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.09818942176422e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000575923704603497
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.10284495270271e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.09896625855676e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.09823449681067e-05
