location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000145963062901318
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000288073875610872
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000539738076735328
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0025349958910935
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0087158922239657
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0173740332779741
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0229028702271699
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0471380295109094
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0733192504548503
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.237563672049434
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.153935514367179
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.201549879632807
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.134517720066758
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0622499383117827
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0200835606504462
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0087191307113484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00232166723982495
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000632864091708331
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.21511084057473e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000933827178408417
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00117386317802277
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.44996093426725e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.34203019718362e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000405127259562144
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30322634290798e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30076932159235e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30169606764324e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30373213570102e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30027986149333e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30029668489953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30306559141331e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30225559640093e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30020191079458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30064417952492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30460183099764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30052518696316e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30020161527649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.30178613106819e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30351918626704e-05
