location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97398388430522e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01457160085325e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.017982900511e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01483519901084e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.33537853460083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000598095956964611
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000377745506899361
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.80272556192378e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000104543328770865
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0012733811248344
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00713626875728379
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0226273053103245
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0369309453127729
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0614728798394791
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0786390314580266
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0766696211279279
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0884477468213229
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101995952699033
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.108288355082178
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.104618668868156
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.106276674830938
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0799343025728861
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.054357086256757
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0341672041360215
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0180317123510386
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00624215292281878
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00321594915917805
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000992805160530196
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00135379831675382
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00135379228155476
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00135380734680776
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.01760847363926e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.01389345693266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.01416761670924e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000464724263588226
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000464706558245155
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.01375657148797e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01445371408047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.01859344451184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.01396197706525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.01398902680123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.01628698248822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01662102281791e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01378713078038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01420543531973e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01813277961227e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01469718276543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01381854528934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01523438258962e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01777907153162e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01389619346306e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01413475107267e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01705640130309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01578095420915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.0137380153145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01413771222843e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01893829509699e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000464691010329219
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01398618385154e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01606015983077e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.0168525285594e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.0138060363216e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01409693366706e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01792349015035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01496548022677e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01384149127551e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01505056045063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01796649318554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01389529279433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.0140795560702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01682517997384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01604400412349e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01373905919042e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.0140270059104e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.0189106189963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01411643613767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01396960410917e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01583852933108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01709130512953e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01383420091066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01397406859718e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01771015330563e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01527265846605e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01384496075632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01487034905101e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.0181622462583e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01391251579106e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01399689992625e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01659311022361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01631800602565e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.0137614155479e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01413055236676e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01853299328599e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01437214869174e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01393970251078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01561435246186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01734217978646e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01385896708142e-05
