location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.50174995486174e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15446369530227e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.7295442513479e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.36063411687739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00453425523936603
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00607992498164461
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00493203860241579
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0160236612730327
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0107992485013813
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0136611305307919
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0482274305147535
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122565454660865
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.200489321057497
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.126846313184091
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114947586179906
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104247584424462
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0690097893599682
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0488201752708508
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0503458403817776
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0295787188041876
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0140242862364187
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00427972926518037
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00240316003018282
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000928655012108244
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00131953519482235
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00088034199819221
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.49416524499389e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00129772970845064
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.23002794531329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.21060863457965e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20688582334721e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20647196646126e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20372877425269e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20393493694089e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2066264886165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20455450442449e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20358886192473e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20438570408272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000446984592254531
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20370696460606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20377874768849e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2057637794665e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20548196576746e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2035727452741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20392825387441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20715442002038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0004469555075886
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20362063250764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20487581851163e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20645191192212e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20366770738739e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20387195974299e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000446977385732027
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20496933493403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20356156123387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20393877811447e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20743772355492e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20372976476134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20375187730139e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20538545601278e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20587594387993e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20360275714063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20382273508661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2067777446386e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20447377697097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20362977767221e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20453165371062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20681169783832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20367868531676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20380427396306e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20585324612247e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20538552330386e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20356373463147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20375956173958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2073934209933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20396368673007e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20371697820659e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20502388648971e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20626725283235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20364312170899e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.20371493674671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20638344292595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20493279073729e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20361079519995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20421022017708e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20716523617103e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20370822914486e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20371378597718e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2054715167404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20581003064464e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.20359990577092e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20381269394667e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20688231428662e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20438366469265e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.20367367941587e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20466658497911e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20666321203679e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20367997340545e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.20369680503253e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20588611326244e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.2053959783076e-05
