location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.31550377932813e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.50159132816954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.77153519631326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.20959481563293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.92535205794904e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000999288281349155
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000542520231803325
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.44310558383458e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00155537917428091
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000659932792178776
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00262934679158366
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00130168552641161
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00190639236232182
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00835900188557191
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0103960014385233
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0217460476106206
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0240366850640256
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0408478705639608
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0434660959495399
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0796020012141824
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101462770607313
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.12439236472615
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.141038030998782
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.106983195771774
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0756800862994409
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0637952816304038
