location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.94218764827093e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000958351291872066
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00600664031309798
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0413209435128894
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.103059038187163
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0772362615787011
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.134435554648682
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.274671875223153
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0877949743395558
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0315993713363475
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.233977278722846
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00202411205431942
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00126490827621906
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.40551318092829e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00113887974847773
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00113885076099277
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000334208971039154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.35793725163793e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000334216308068689
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35687137274395e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.35638147241424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35592024918051e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35548770304892e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35508383401945e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35470864208733e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35436212725256e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35404428953419e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35375512890015e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.3534946453719e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35326283894979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35652106567683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35716494366505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35674898177055e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3563616969781e-05
