location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00060015002795237
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000629321860531585
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00065791754216566
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00163438251201481
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00166120695822417
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0035841521695159
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00437588775092324
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0172835248636806
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0318477201677102
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0455215028323108
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0655859934327065
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0763731883173323
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0999941218427641
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.145109341898355
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.260646639633303
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0952927106690201
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0684970595448494
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0284284659229553
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0161417794516044
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00950567715538294
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00359318616876212
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00145961996342625
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00157746492650643
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00278826835374154
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000801784518361421
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00187590413725628
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000757766575256496
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00120760401267748
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000707382913248413
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00115465404230531
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000652328980708003
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000623621682436762
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000594374854490876
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000564840450422973
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000535173667717702
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000505549893049853
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00047618740012669
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000447246463231481
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000418878975823567
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000391221646537388
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000364428050484409
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000338599330411267
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000313720294647876
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000289942468387977
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000267317973485516
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000245887861091552
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000225678755227381
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000206728832548087
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000188995577142579
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000172453406975122
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000157128807194917
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000142992684774841
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000129977428812236
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000118055740779728
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000107204142461553
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.73257396660149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.83498541260264e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.02591611889761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.2988732890214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.64800735237469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.06890852490234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.55836287832827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.10410815803938e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.70028530101742e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.34569780414418e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.03641162701206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.76557581111256e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.53038034296988e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.32928647194148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.15468101379453e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.00331324865356e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.87428103903169e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.7631106465755e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.66863671086867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.58868786418962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.52380638136079e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.4679565896339e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.41801435901694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.37666496428727e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.34207774540471e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.31525149037973e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.29332390561232e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.27728333677467e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.26309788972808e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24836612245736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.236645884156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.22698466933223e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.21904664106765e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.21254965956439e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.21141756320713e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.21120840562507e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20756681831182e-05
