location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000308490269593985
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00033688127403281
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000366328236444186
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000396673033270628
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000427683223637048
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000879989238010545
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0021356846321247
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00258779316457994
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00807174310624439
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0126650538678854
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.101530077599576
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.099767167637351
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0917691733967808
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.112465470433324
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.135848166504985
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.197029440936723
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.08115615691596
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0496406699701589
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02928671133261
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0197476369689186
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0110539276125531
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00974251491335919
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00624771581219387
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00587355288140974
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00205356022102209
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000710010716566229
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00153193906332007
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00150951239032733
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00148473845379998
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00184052251009678
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000587919345429153
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00139991431961753
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000527621365749664
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000917271628842428
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000464938185614987
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000854282477502029
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00040232541360838
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00079264299335786
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000342159777393277
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000313568742066976
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000286283745948596
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000260392809714959
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000235888885810414
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000212953109721537
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000191629213258656
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000171936381379683
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000153868994175679
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000137448278858334
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00012253111820042
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000109060765234013
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.70310495395633e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.63546486366564e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.68949461480261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.85834938476619e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.13707013636475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.507146994904e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000470413954664404
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.48804602419162e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.08610389889595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.74465286423168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.45863846719998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.22519440052904e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.02645901683208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.85643846497923e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.71630831219089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.60309888755335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.50891268849138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.43268833118422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.37528836576603e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.32789882993244e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000443707065741437
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.25726697945751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.23138705665089e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.21115233813098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19552692516992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.1874239908305e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.18038193360711e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.16926626255993e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.16123093012158e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.1547076561485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.15255316034557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.15181828688478e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.15397136911245e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.15587270065366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.15127836445259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.14821239014663e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.14556715093087e-05
