location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.14711798927769e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14608783703779e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14760026405145e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.1464765666329e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.14578834165203e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.14553558959762e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.15196203565466e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00212564224792205
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0012839523908636
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000863106649417395
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000863389368266683
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00339504829252992
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0185304488493839
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0309139465277021
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0304265095349891
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0607666041787808
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.100814059002685
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125086043315196
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.164649369920343
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.170033262724499
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102101259612021
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0642247897087023
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0320024442435289
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0196638684747635
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00980667914698506
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0116832431874973
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00611569829229369
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00185198995813002
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00472117390328765
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00381531097519436
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00124562952220678
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0024698511922572
