location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.07671365279598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.07744617741165e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000134292503764226
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00149964853338324
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000802173884033605
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0156354746572135
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0280521186408329
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.079383127467928
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141317935608362
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.177442489998251
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.156231441187299
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.149811268142003
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.065907861155417
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124612632750004
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0197421311754771
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0119185562554467
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0092644748552089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00530335685214776
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00214196856837496
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00302907705228789
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00301074658901059
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00058906650520498
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000373758215047891
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000228297706733432
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000136338972990133
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000506833790348328
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.1704161141021e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.59465926884072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.81791357616634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.46058243188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30766741898732e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24312396386773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.21694654074396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20839687703572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20874873126842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20413215653481e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000446951629491243
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20498363810074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20625007246312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20359433701569e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20376693165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20627266635268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2048379183562e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20349641821413e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20404074931752e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20723191305066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20365943945423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20356114040083e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20519798199975e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20599775415884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20358046361086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20382834718999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20648556916166e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20459810575348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20350086490392e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20404246845656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20720132119927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20365622402103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20369595628629e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20544682254743e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20569682405167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20352372744942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20374007361299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20678061956563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20437006841493e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2035515410562e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20441298341361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20681623330745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20361670636864e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20371203742203e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20567018939075e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20547064566596e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2035097526181e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2036578754696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20710633389852e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20414986252432e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20361683584347e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20467874494647e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20652654059893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20360352410637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.20360370984351e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20590095851858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20529665843304e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20352265061406e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20385851507929e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20720238274224e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20387487121209e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20357555744763e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.20486540097846e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20634111468641e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.20358441630534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20365291189481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20613459247161e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20503677580154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2035240110535e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20394531213627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20734013744855e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20367601254912e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.20354782599623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20492932030958e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20628584684766e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.20359843534367e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2038026671341e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.20632511516057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.20476674035807e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2034823366512e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20403740200953e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20722244182255e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.20364812163391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.20362708925062e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20527697599739e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.20589534977401e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.20355319211293e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.20381473163197e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.20656238642557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.20453518048371e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.20350665653012e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.20411276258689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.20709048795741e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.20365377169936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.20371329685662e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.20551063127135e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.20562650880995e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2035220830251e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.20365437786704e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.20690031532305e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.20433706243839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.20358079791597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.20450461428082e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.20520617296802e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.17307855314075e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.87512385754706e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000350571114121864
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00852947858071756
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0322575895331168
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.056196479341056
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0776362959257134
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0927286324766935
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0999926054936236
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.114497128920256
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.116792550695904
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.097804245494426
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0906751214276382
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133992086498389
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03216791544583
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.018278155984752
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0120463862262378
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00612439780977046
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00348946705860621
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00100511872573721
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000455531288806771
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000620482019190067
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000690488579585169
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,9.70292931078455e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,5.0023221568154e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000132790572111484
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,4.79427063178213e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000132163052678114
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.69516603727827e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.7836167382778e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.20458094271556e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.45671520762659e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.20554733506085e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.71008217871781e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.69470751876279e-05
