location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000258511181440221
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000314601511944343
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000378032662668559
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000448801736387508
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000526188529717621
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00236372576561864
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00193400083853117
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00202170126607742
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00765680524469649
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00206211668595488
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0176301794739755
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.107623650446606
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.113818364278411
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0947384591431777
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114309944574939
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.145288362330615
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.116040505637208
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0893637248674831
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0665469320805163
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0464612969710179
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0264392288382583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0190971147650484
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00772833678118907
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00631498047419043
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00233641961425854
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000583137328364989
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000940600457386701
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000426460601717454
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000357804750013612
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000296735721914182
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000243477952174449
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000197892843771289
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00015956386616773
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000566681673403989
