location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20342854507594e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20477935816747e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2047465833092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000446956705294823
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00172169937487256
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00469613763421252
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0124697680756225
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0199480400985962
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0282803525734708
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0513761947320139
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.102625233797577
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.153795565385466
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.188784834605847
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.227226690569691
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.100307368143968
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.047826990984121
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0314546195409019
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0074371446018313
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00793599100442408
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0024671837406034
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000871888206951644
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00220921980268576
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000871890259116399
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00135936513792325
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20416578535682e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20373961278754e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00178430001566602
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20818545745067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20496035541431e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20282495981854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20123076346851e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20352988966908e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2035322114688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20715597827205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20886889752321e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000871889705384037
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000446955594424535
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20232646698134e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000446922822265911
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19940546144662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20248518499169e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20988990382352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20758248625006e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20598208866681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20471408034537e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20377845421892e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20317522040056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20621839880214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20734818517917e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20416644263751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20320235099863e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20456443143522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20405728335464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2038825179699e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20738854741964e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20874432895039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2056561484307e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20365546966089e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20183290773632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20018845670341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20058778176234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20638717828449e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20846549045884e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20599011487022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20421903371983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20429001349687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20300356877028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20222323828927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20513922966184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20621588326418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20554943271713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20589782399317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20488119969962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2041969521117e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20384508960984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20723044728228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20831680576481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2051446108726e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2030490316724e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20113156672605e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.20214206295651e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.203310163552e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2071499504114e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20874988381075e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20596865391316e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20410267399432e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20241481313825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20090506572709e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19957344061933e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20412145929057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.20864602162181e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20753002587367e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20600393323586e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20481021761206e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2039488706346e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20341991097327e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20668151499918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20759166300635e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.20442529150878e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20223481190503e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20397926191852e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.203900025268e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.20379953822579e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.20752211604403e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.20872883580118e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.20573940778307e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20377853390694e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20199577028484e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.20039112253837e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.19901960345077e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20619052317866e-05
