location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.02299970072763e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.97437335750493e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00116486153579146
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00215861642173494
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0029319832827659
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0140082406795885
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0208763407848625
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0506415767507515
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.274095271458753
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.119132634994765
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.167637162837669
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.130098547824018
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.10009082419561
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.061869698563172
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0329988970863121
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00719208677981935
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00418556451133648
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00305285393067235
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00207087800551137
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00157678358496627
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000334203883853259
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000334199646479172
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000644838574051237
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35505460669104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000334189976729809
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35448209590416e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35423043289891e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35400182733116e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35379627919899e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35373712601308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35685927733772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.3567564975015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35642471984134e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35611599961679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35583033681198e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35556773144104e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35532818349383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35511169298734e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35491825990348e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35474788424708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35460056601814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35447630522826e-05
