location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03810160611648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.06600532905709e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.13704635632788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000839263297490499
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000460586690778982
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00180780373661354
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0137863814378596
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0552987921765907
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.121981146764426
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.156351840988449
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.29300657546823
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.139876147826482
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.115921029550534
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0430498891980014
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0334965203540211
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0128291522779831
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0028698492773833
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00132954815430327
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000666518034819107
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00124283801391273
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000427373131124981
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000426960460159084
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000426906130324468
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000426899999945793
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.05618649383058e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0004269577645838
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.05182935651325e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.05117162423312e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.05025653059138e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.05776072912471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000426935431111391
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.05233158536132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.05143485118651e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.05168726861808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.05925569479261e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.05249664141079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.05087513659638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.04928159037178e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.05133386683719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000426981554649748
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05336128987671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05185242300763e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.05101771704198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.05508220381732e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05608228047773e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.05153745957086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05089526950722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05089461075853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05728206293135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05483170275897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05154436001584e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.04992774686379e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.04881558337215e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05855504017946e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.0542836357974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.0523933528058e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05144644970334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05252994090463e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05847839479614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.05220946199804e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05058819203371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.04958592864419e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05398166844864e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05731348795427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05221184599519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05143314812178e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05043847311388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05568227731942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05519417102947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05218791352099e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05156412945566e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.0511761073229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05819930777106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05392098547334e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05125807447709e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.04964669074679e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.04860865315123e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05952730434723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05382891486204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05216113540667e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05118270217612e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05316029454674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05766390949751e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05192094500049e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05075937531284e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05087728966966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.05523082028611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.05649600373163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.0519272692554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.05030912186945e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.04891912786967e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05629732851076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05546598009874e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05269334103885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05160175130931e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05118014051334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05901833970843e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05298049929198e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05097061702507e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.04938895490214e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05175382313674e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.0588176562607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05259419024238e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05174683198878e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05064210147169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05365954367163e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.05681751674125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05209825212896e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05172363405273e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.05119393052554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.05623567487429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05563925509766e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.0516413066826e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.0500233333509e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.04844598382762e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05732894036936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05537967739082e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.05249592898314e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05136955358425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05128441076876e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05914815360048e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05230438566089e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.05071253930345e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.05088288436616e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.05316902029908e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.05805924113816e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.05231005154721e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.05069059133431e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.04912493686639e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.0540587556165e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.01224804944531e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000434328314587025
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.28953388920819e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000278629104981699
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00372262354235546
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00959803758651711
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0179095208509768
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0292380028908865
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0475589946965735
