location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.06942706447033e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.10455924049609e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10906644333947e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000461078773501963
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00135061165887832
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00597113439535109
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0240699789825032
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0642831285394547
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.189311286961485
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.21014958512302
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.144465500171416
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129462300631539
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0910031469163566
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0654942183196243
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0338606614464407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0189523843671168
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00727232403590619
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00432006119210222
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00320916156892929
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.14086246011774e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.11822837575379e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.11965187383997e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000898565179950256
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.10323046295513e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.10018782531333e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000898391019336095
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000459731524066506
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.09848386072913e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.09818911048202e-05
