location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20374106620335e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20465728171715e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20487176800745e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20423754447501e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00354650315106941
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00135942226954667
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00560922426459686
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0098154084034469
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0099584975267979
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0252239571161774
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0602205808199555
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.117791364003144
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.239089437782084
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.187382649475396
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149981385835871
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.115504404910069
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0332956132054929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0143416330462914
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00865519286226651
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00644458745770767
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00361749584317588
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00044737816293436
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00135940101165224
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00220919713367335
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000871872258868975
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000446952534560412
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20633192406468e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20850067021437e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000446966332680039
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20297745862913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20119017042636e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20355298267559e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20352506925021e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20667503465101e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20911218380082e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20608698093504e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20416502100506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20241901092278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20084895813537e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19945483240348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20201759532353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20946433678047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20768484096544e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20605391408005e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20475881942378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20379954918366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20317611352885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20595949971506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20748760223262e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20424800946228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20319260487713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20458834663404e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20406527022638e-05
