location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.5504814166128e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000100149782282933
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00108226695695522
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00180628631412781
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0028279465808115
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0251848575741266
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0832749523856829
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.158405866863864
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.201419989162772
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.208058534333917
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.145239164020242
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0856394044093314
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0469240211086527
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0214789380892612
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00775982580095717
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00406700039384783
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00137846610449413
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00203756175088284
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000443950717712608
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.18127341598828e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000442376093063551
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.1464476133362e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.14444051616168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.14430300494512e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.15018141780694e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.14836941789931e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14569638767049e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14516428600426e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.1445178125892e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.15135634323971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14663876260225e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.14616611866941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14546479207343e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14625163251475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15146198218942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14627419755633e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14494441515142e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14363925011929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14599696369696e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.15061968861433e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14697564131388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14579488890178e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14514227421873e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14886594858946e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14896889087844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14551765375543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14505340003714e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14505279553142e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.15057997137273e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14801676215134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14554253134081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14421657192065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14342430436459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.15156888213341e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.1476526615776e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.14626746750809e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14550387256395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14651890217677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.15114283195828e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14611853647214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14478863042971e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14398072999011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14762020507737e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.15026207168361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14613957558627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14550440148995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14468432331488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.14890678810517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.14860173012547e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.14612813812502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.14562119926576e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.1452925371612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.150881841072e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.14765358497738e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.14538766288332e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.14406320865604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.14294557042909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.15220910370024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.14754283439189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.14614087800018e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.14531417873193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.14660194787715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.15080686831488e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.14596174070616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.1449661987755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.14506018705573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.14819111140804e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.14994638544181e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.14598610815868e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.14465836835389e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.14336968679007e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.14889182720842e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.14914203631511e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.14662813739433e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.14569321877661e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.14530144890913e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.15111438565437e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.14728184788096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.14523181646287e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.14390935296117e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.14498785091814e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.15198595006219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.14658262050982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.14566287729171e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.14489520548655e-05
