location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97620943763487e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.07894220718773e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.16426061029037e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37225928582434e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.18826112950722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.5212824240244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000744735272305772
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00135020650534023
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000817537399241877
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000809617881892759
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00541928792854552
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00153076244927673
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00306704901774038
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0177963170194849
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0350167983419152
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.101588768723375
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.168768258244446
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.119706227249272
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.100005354608191
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.109494896358128
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.103451832238619
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0822691860627488
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0631060478350308
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.033411263686031
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0221022444164192
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011152412587591
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00450357690440502
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00387492615575807
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00282070226935645
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000697204563273658
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00137123252873302
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000435619203278489
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.38682981252646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000428128454149631
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.09333863763582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.06482234613463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.05664766587354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000426930708666027
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.05250750160962e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.05289150740381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05211533310663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05290870386856e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000426920564847367
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00042692311542433
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05283764470808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.0521019410283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05289892454793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05199183282111e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05224299654269e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05284290132127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05210507532525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.05289605577423e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.05199417085978e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05224155083137e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05284829492772e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00042692172929251
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000426929662213168
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05199390480759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05224664023906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.05283692138087e-05
