location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97332856249897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.04350915293155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05303549399748e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05327853764904e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.10952194445589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.69821555587538e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000219289428796784
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00141567004209579
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00303121592065411
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00286279212691906
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00156501622378334
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000985035192162714
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00266740583826281
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00398510206441807
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00556534446988725
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00470207372275714
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00550379541381988
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0112637576647102
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00912887008361303
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0195520962492455
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.027851181324463
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0769372393148648
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.152690192468777
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0999332074822924
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0915081649371915
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0826708496539099
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0832115767657955
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0846735296728012
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.073516093220307
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0436634774808752
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0324537817830385
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0193786251400257
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0146644942237467
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.010183326937455
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00594523633860159
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00694757353146739
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00429726750992468
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00426085894494017
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00292745631890893
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000892493397357002
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000453171755347107
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000837083392913534
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000427090765510702
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00164612824279151
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000426930804713023
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.05324681944516e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05313526813546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05219145728679e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05266717565426e-05
