location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10922846914011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14980742177589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.15630796907018e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.1653916626012e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000863605841216136
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000864312234483614
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00166912603873785
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00377628503593418
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00420322228838738
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0125300904426202
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0169434290430511
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0167511013560958
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0288315768994649
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0723653824208639
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.15643499073007
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.151209162952925
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.1293058982413
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0990706959924828
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.09014241776147
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0829617686629423
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0475062020550694
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0263787452276385
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0178496973453629
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00973650248162602
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00579239181831641
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00653206465803858
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.003503644162764
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00270214393582298
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00242799771700869
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00132305179903266
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00066856799522016
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000475182005603814
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000745850029805984
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00105695114572965
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000560435047545348
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000931809833533304
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000480400139097591
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.16507111047492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.169922965004e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.63768981071057e-05
