location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5064315852067e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.18489508044851e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.59885967362952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.1751213262087e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.96518724447591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00068141502226828
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00274232021121321
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00263243397818787
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00470120107820552
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00231314576625165
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0041364288919248
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0103698648393085
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00628679381603274
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0172949736884883
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0433052412460312
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.297707030028484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.093151096928793
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0947585222179528
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0851434648135244
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0808111216843716
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0902484574466701
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0638233548115061
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0168843500102591
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0187462645686513
