location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.16065892415028e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45342843350635e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.02675691186353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.26970528180389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.81795451875382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000116925301490558
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000610265552641935
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000755101996635887
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000979733113230843
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00170955645679842
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0025464722031073
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00266724701013745
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00718949424786208
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0260049944051024
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.177631235083343
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.066734262598843
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.100316677302661
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124654454058841
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.12931116812564
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.128215873845049
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.097934506610578
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0528293551231246
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0349917381293384
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0193618653747239
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0111072963941057
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00479454428432004
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00106801058046944
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00189760239936177
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000886027490744844
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000155682097528165
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14614980215436e-05
