location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.95055097098248e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0306081836366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05051680333576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05271349177755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.05269074118426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.05276809125722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.0527350600278e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.05284453111654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.05342275175766e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.05660875026391e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.07265630167697e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.1427130471659e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000430539969338002
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.33714798177682e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,6.10533999177449e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000540304227328407
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000301812470443689
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000639369349300601
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00204067437434955
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00210946025984301
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00363202291209819
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00670547992942372
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0118791749573074
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0158655763239944
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0252090061688434
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0408884094875797
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0648609007640402
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.07671316186837
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.107428062324685
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.11346376027418
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.111993372308783
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0731823335159402
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0651217524670734
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0569713530589113
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0443831605365524
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0240810947302639
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0243828270032643
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0218340558813896
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0118485146244455
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0153866341883569
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0147439849355651
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00838718730554645
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00796360841606085
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00695604108046369
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00575076062765455
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00482016722262682
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00534506899444407
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00251652700182564
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00354066314317661
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00143520694096033
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0052545841011772
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00171099103608703
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.55793365101893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.92951711276514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000427846859540457
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05641733067098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00119390979905928
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05276540454814e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00042692790869186
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000426928082400484
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05274729657467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.05271465326364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05277811568411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000426928289545353
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000426930458523993
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05277914474208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05298448986671e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000833328462293779
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000426928654690244
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05269414845702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05276619450469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000426927904233071
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000426928083183702
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05274676155474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05271319566344e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.05278041732934e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000426928317672433
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05297498582429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05278076963264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05298976438027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05270634263906e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000426928634492912
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05269554554654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05276666234352e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05272099052766e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05273890511947e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000426928162275938
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.05271367954068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.05278032280596e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.052761769462e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.05297930495905e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05278032275589e-05
