location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.9827166848954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.37026568338861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.5067547685921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000107478913521826
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000154929224993876
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00232574574870673
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000311412849477713
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00168985312139567
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00141225477068581
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00116020392064388
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0026116215821296
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00912417924124854
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.019679576990899
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0358888315142213
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0473634564320784
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100512720797256
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.163444937394594
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.158229947893355
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.123706454852824
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0977236593502912
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0669439634162165
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0597569439979622
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0463280866296318
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0167660652807797
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0121752302656107
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00527966351702968
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00504275976299715
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0050674532460607
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000617957391407617
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00136004273146371
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000935942341450167
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00171131296948455
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00249648413003688
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00126095210152759
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00370258072251865
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.60210767108834e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.38110094642127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00124684179179629
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00124627082182919
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.17203976132517e-05
