location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.27825384945194e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.40066964109315e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.88358229894492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0027955911609107
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00290444810952244
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0130767725422958
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0444750642930004
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.1495067512992
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.248041290915918
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.211443157920245
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.166068380933023
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101414945828125
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0374280281011228
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0104454268456173
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00406099616193242
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0026268646590649
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00143961526687035
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,5.91612801961056e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.06710099565032e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000406330426227042
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000405188570783583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000405004631678627
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30102766160052e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000405028706305965
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30091824472628e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.3006105630353e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30211218666685e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30383875377008e-05
