location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97466712850277e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01575002113181e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.0175462670553e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01544046735771e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000472482624323251
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000798548089482492
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00180254297976864
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00196912155168392
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000473300195993262
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00174000313333832
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0112112558032745
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0246548000912204
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0393755754365114
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0702299490738366
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.126082216198332
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.152983215188726
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.142074249935355
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.127272729183339
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0860214682207673
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0721074565139632
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0499349197842776
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.037010511837612
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0256240946820958
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0127619346166675
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00561749168767189
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00357721165793013
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00118223306042807
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00120153753445444
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000624764154959767
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000107375971883715
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.08124297438207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.01755215482941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000464694179209905
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000103663717380786
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.01814102495338e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.01552104684131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.0141988926285e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01520833654513e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.01866752432023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.01435967524057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000464695780040602
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.01702314651951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01672797629607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01418290438091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01464535270018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01885397577233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01483521610405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01424268974617e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01586779269035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01799088163381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01430603653816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01457154187061e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01765685295366e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01603613285259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01416455289698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01465008748862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01927256304859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01438675385527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.0144145764009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01655472246722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01721544986316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01422012825574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01450960691628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01838911282424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01536710912999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01425574249793e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01544417372558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01843358286177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01431887040616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01448599808482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01718587483985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01655312094828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01416717224519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01442784251174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01921759705211e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01467716042837e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01437175125852e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.0161062778306e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01770072026123e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01427057335916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.0143698059301e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01790297715603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01593914554966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01423375966336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01504712485806e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01887020110209e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01435547983918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01437092081167e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01671242134243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01708129785422e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01421206642757e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01450181522249e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.0185766281935e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01519803699897e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01431780327375e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01566223072078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01819294427178e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01431655543614e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01434814128794e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01728171428301e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01651344487705e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.01421463262417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01472642078203e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.01913365059156e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01449253266064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.01424881431143e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.0162212156937e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.01762953368512e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.01426652322492e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.01452644311781e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.01800682177421e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.01571535944133e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.01423553394439e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.01520695590289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.01870126873132e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.01435680529536e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.01431122951699e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.01684135382517e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.01700719146214e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.01425175232224e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.01468825299548e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.01861746592892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.01502134202405e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.0142306138482e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.01562845300384e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.01823592627348e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.01434717670162e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.01455397869487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.01751094264914e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.01420877002525e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.97457293568807e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.24364937720366e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.57112071779903e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000112074931684265
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00028203387594842
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000820263622686952
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00146678779132338
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00388076515400251
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00744466910489038
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0117457775568953
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0153878005118647
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0237130713355316
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0303028031200853
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0439589066151924
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0580021353333358
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.074030924535639
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0824786220518477
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0845932056456831
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.090006691009336
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0880695158155843
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.08156881692046
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0715185764315256
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0519881365905002
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.042623333510986
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0314969510246817
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0254201079936094
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0184199482752613
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0133756849853084
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00939564889038575
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00701947932033416
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00511348897857905
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00330017675241428
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00241611995006527
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00173537208530847
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00152939462404416
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00138690365385888
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00103099260918292
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000940223012696911
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000438717901680444
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000552377973446125
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000416531489684926
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000365586722015865
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00031942718966239
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00038493598271398
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000351336891138992
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00118317481721176
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00198469945798213
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00223061071954302
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0016024624325165
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00091131853581361
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000471279619243211
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000246793758154073
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00014797978935766
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.71738225929807e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.22932906116904e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.71281154010104e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.08105680494369e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.01879091930605e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.01595997269754e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.01564536354867e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.01579939135673e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.0159421483287e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.0157783770974e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.015963410819e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.01581352068797e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.01585032468395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.0156919551457e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.0159928942729e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.01563557261792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.03236587881758e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.01562500434898e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.01581806562653e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.01578391787616e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.01579652130181e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.01566781520254e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.01563962199988e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.01569795997247e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.01584977842034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.01593468567674e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.01567170219915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.01589142219945e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.01576029938122e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.01568967362537e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.01563899156299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.0156692414608e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.01565923020969e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.01564962742108e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.01568075212729e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.01578908936004e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.01576834893079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.01570827594665e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.01591761285708e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.01564841813947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.01571317746903e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.01562074791205e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.01568511069774e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.01564413242878e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.01566315378632e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.0156648273656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.015641829627e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.01577555356857e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.0156856576314e-05
