location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000178940445712641
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000189062450412904
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000199000846083445
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000209023084736289
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000219308341868309
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000229889479364789
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00024075973534604
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000251906917582084
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000263316570648543
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000274972628102475
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000286859927326085
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000299028460261744
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000312460562505553
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000335104885879318
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000388119805092493
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00128514667359313
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00092502892865322
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000478284691335384
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000830662823370894
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000407147576737451
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00122659447667973
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200576046553874
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000438604069818608
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000857522352948613
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000869865741737242
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000881996972101486
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000487479834744133
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00090547935087095
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000510357227928478
