location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97405404272082e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01465206008372e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.0195964551304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.02236846092783e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.03080735064285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.05660535773261e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.11904583200398e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.24213077709103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.50973469794118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.04504934253745e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000485109175707967
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.8753034665064e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000534533238288252
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000585389068402081
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000671423355268713
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000458300446805412
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000680955963294695
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00429845971969407
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00626073706141664
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0190042401012512
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0326317538915303
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0389155172476315
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0524291095949484
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0636413066984224
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0726490819739128
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0770526530889946
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0805951468423251
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0923686452876104
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.092648570029292
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.076666189919927
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0608010952631028
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0623429263386421
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0428309712122925
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0339877480123519
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0210429319311628
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0253701410639242
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0209357039630992
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00761103442430165
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00215897162149848
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00234902775596204
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000918331817402786
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000108013484439923
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000466709661623135
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000465555407848027
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05027530320526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.03176290724419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.02112666706861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000464710621261206
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01548396829549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01880281967782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01416865917062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01426947116949e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01672504042017e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01644412402664e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000464690625197835
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000464693700254803
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01886926273635e-05
