location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.38753174019642e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.90150097157436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.37703640924876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.30287573228345e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00102532780363027
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00346762851591487
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00637033541979329
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00256287565755357
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00791704801947653
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.022968045898585
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0508937362865422
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.128495922346997
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189428478799909
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.123248943054805
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0961057986584367
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0764972858769309
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0938489623809154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0753832581605168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0618089000569339
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0296568167902833
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0107017009463912
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000300859258726331
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00666403830372086
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00306463500877582
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00136094041943766
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0013597934501754
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00178436244410176
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20505117959623e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20325137056025e-05
