location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.9358983390506e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3515398508056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35537331722877e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.35864016686135e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00113890944833172
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00368018656834638
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00925678550313854
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00733677813926374
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0122359472190892
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00653208591462949
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.006371106632809
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0212693239918241
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.265791764201934
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0787532354261488
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.123272754869533
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123849185055841
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.116564146030412
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0815027720778581
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0499617558741471
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.024422602398451
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0174939581617502
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0117590043241019
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00814194316129076
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0107598692185501
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0017240773145867
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00351737724136851
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000646541346064711
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00256490530605762
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00318610447350931
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000334171783701016
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00113887879664057
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000644860899582987
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000334213459533822
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000334208772218102
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000334204429071236
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000334200430093332
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000334196775284296
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35510560823306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000334190498172938
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.3545467308775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000334185597737209
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3541255210813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35396654151829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35384197884816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000334200468843223
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35662654097455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000334205236159473
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35597339545023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35569844801569e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35545791748294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35525180383522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35508010707965e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35494282720844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35483996423412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35477151814829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35473748894917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35473787664017e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35477268122121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35556029405168e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35566675476052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000334197231969965
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000644838140561177
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35521676357879e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35513560029429e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35508885390266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35540070655355e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35537331722062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537331721765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537331721769e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537331721864e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537331722078e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35557930525704e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35516732917964e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537331722092e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537331721798e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537331721792e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537331721839e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35537331722206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.35537331721835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35537331721773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.35537331722e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35537331721754e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3553733172179e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.35537331722073e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35537331721876e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35611028662592e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.35463634781184e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.35537331722086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.35537331721762e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.35537331721728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.35537331721701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3553733172197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3553733172186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.35537331721871e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.35537331722106e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.35537331721836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.35537331721808e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.35537331721789e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.35537331722057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.35678618512473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.35396044931163e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.35537331721811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.35537331722079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.35537331721828e-05
