location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.78445191143897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.80763340134462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000479203025270313
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000518651929941836
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000168989372763568
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00193258524006697
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00502226678453888
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00990829147710255
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0135301246472935
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0191010534797902
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0294383648776861
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0540927891830202
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0696656230679963
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115688136954477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.169008705469918
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.160625818834766
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.117609013628404
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0931123020022868
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0535919626039792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0344780411064338
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.021802379588673
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0127705111108042
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00798049587890621
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00301393713518013
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000488575565392981
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00175091547197195
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000151390904945865
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.49288759834481e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0013682207289816
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.19173366015638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.16110389140832e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.15229022040818e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14735007076565e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.1468355140593e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.14783114237366e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000442289699216526
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.1468903851603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14691080987147e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14631061924772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.14751884813523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14616443585295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14642258538888e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14811197471002e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14597926520889e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14664377790809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14725313658929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14622912614017e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14724936497045e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.1464558793305e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14640414061365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14789586341e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14605103718286e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14650894834027e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.14767025326718e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.14613052911689e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.14695447086497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14680961167517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14632103153777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.14763066543595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14612620971654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14646002927329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.1479796778237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14602348581823e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.14671152229017e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14716718601717e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.1462435642102e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.1473070941782e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.14636819210056e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.14641004285559e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.14799732952173e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.14601240387494e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.14653281344272e-05
