location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000490839416365143
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00364495342087836
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00860371562139058
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0139312424192065
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0355966895514415
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0529014716416775
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.078064196016852
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0995197015010294
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0948399958815174
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0810521481609514
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0948140697439484
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0889295198131202
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0808519458293808
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0708694683884599
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0371509429870708
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0264765782590774
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0221163013611046
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0102198324783621
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00775966997018822
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00795780919764002
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00731512856498621
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00576312367821109
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00290593142530124
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00163925847319607
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00167746641422084
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00158958428561127
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00160644394912318
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0015312561619797
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00122514313548181
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000740597843542485
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000593204576004206
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000520605177428972
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00052740024167404
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000572497030579786
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000603471144018461
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000569604830103492
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00057435684600777
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000685531914686772
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000613740092768293
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000690350166484858
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000654510973288722
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000582307544869093
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000621352598209963
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000547888004845583
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000550022589111185
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000551483523225203
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000590027820829382
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000591811967234096
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00055567510977059
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00055661534235295
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000558003853357242
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000559065814199409
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000559809318730536
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00056089171151572
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000561728066032798
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000562281152674022
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000563028366343717
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000563628648941946
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000563994810405785
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000564488624561181
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000564843475016468
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000565025876808843
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000565217975571616
