location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000269239109197835
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000305361517385901
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000344133506681083
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000385658609170726
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00176330456351252
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00136489471455611
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00274686809451389
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00223514603931109
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0128350173229914
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0411308976721744
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0774934974236427
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122320014211427
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174085849636677
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.154495667619257
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117316615035224
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0896925217284373
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.062843072452548
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0459351157484307
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0242977870203325
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0247712259479154
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0137867530603339
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00519950777015922
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00123226963780545
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00359023616341952
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00138434971901086
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00179927693301119
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0031613064522003
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00172552250068819
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000793747546619869
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000748269849711086
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000700642685287359
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000651706599020166
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000602225692744821
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000552896973394945
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000948981266470033
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000901759327317655
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00130097660444366
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000368802648974884
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000328327466335246
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000290725784132538
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000255962181799122
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000224256883547911
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000195589487614288
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000169933745657886
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000147141723999013
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000127013510322357
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000109474300775334
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.42988920941917e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.13227093524508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.02232084107018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.08300956770523e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.29760585697604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.64509342875147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.1162153426361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.67419156654604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.31617538316856e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02861270096456e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80027279791328e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.62415576656395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.4758461027308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36299208200457e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.27575124426729e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.21299685378151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.16528826894686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.12249570704597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09297854434889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.07062135999682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05923668224874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.04694411657203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.03586963777088e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.02914129059789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.02437498445989e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.02741334926431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.02108100919965e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01738380393493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01492438123828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01377374948793e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.02184402869308e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01672227386928e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.015125998082e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.0141723730974e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.016286307495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01916191274991e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.0144943168715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.0135560097663e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01364142488915e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01802828590963e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01788767984246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01439272742475e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01302072972374e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.0122151863949e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01919716111813e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01692236796433e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01501439651974e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01416347349802e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01433614192869e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.02067731378562e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.0148965760521e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01352395158625e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01234449474236e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01555873796329e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.01958624886528e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01486564968955e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.01429192223789e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01336722905297e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.01730139891936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.01770858657374e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.01456576277846e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.01419714874291e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.01386031602924e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.01956094917615e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.01649705922638e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.01401310996092e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.01264704504626e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.01157078175135e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.02093834063227e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.01609381104043e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.01474558461173e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.01393243224735e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.01559264986757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.01945554431e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.01452407759485e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.01336370146556e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.01355188559511e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.0174366589219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.01832571096414e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.01449784372591e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.01313506942533e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.01258681524295e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.01857224800605e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.9786551651386e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000111508760843998
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000421976083448273
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00136762073501829
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00470763110434202
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00924856458867611
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0248279912052255
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0331161879482646
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0500867984791181
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0708026636588066
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.104091111261897
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.11843157590237
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121322847519867
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.117052555997923
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0939882907067016
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0713081197258851
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0452666456084125
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0347516134218031
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0264052464360526
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0242659083476089
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0167565306415392
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00675669504862927
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00393182890904336
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00286763470550745
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00232693764730239
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00225611518599995
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0014433213482756
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00190522762271559
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00118763443819816
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000841776464616395
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000918325454407381
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000760497900682964
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00058027156473464
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000491515713224129
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000881803132536212
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000307633924789842
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000251306917645982
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000255154372146044
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000272814806199297
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000181934180835023
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000209039902643763
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000107950133168463
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.60596982014419e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.34837635154435e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.58969055374262e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000481527756471798
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.18959617434203e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.0069218667702e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.03780092787225e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.37703323128579e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.25437053420873e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.1675476146297e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.11209093980034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.07915229603798e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.05357640579553e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.22742485248678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.02873313960946e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.02708246158489e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.0190073374564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.01707788937863e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.01795929489058e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.01775404592292e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.0144645117063e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.01452397204656e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.25913988372668e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.27261923097341e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.01396333450268e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.01509215377556e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.03893571590893e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.01400909849863e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.01422698465554e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.01674678871494e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.01639124858891e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.27131341666843e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.01407539735306e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.01866385304024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.01462326680854e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.0140212644806e-05
