location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.02834606683598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.04984272513392e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05801453547656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05352749177732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.05180363142765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.05092786865645e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.05302170890197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.05669511172519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.05210733276451e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.05145191809171e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.0510653271285e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.05581675239246e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000426955600674788
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000426916024188812
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.05007947953918e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00042689002814097
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.05821652657219e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00083340112909678
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.05212409286358e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000426996584670457
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.09458221023821e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00120376685894077
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00217844468865146
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00870933679498885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0165550227859859
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0381943495394367
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.046779182523289
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0251093953931627
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0290033536369602
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0208094824057828
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0362679132552339
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0386279721580129
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0539377582326397
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.055472582164728
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0849594529848665
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0680628348175595
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0792540942406792
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0705017072942921
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0520837207030894
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0709792580983328
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0700161094503681
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0273825708855803
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0200558171773071
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0176163498700558
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00987025489415293
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0255059754318433
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00795853117955916
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00474241500437281
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00196246275737162
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00259731203075026
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00168087489102247
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000435728771701073
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000429388416370781
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000427586800607875
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000427101100936435
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00119393544167535
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000426920352120007
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05582505337598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.38538168320844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000931160264983278
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.77991280843661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.04983336519231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05333051266079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05738708400085e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05204853485691e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05130698628683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000426905304122916
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05609816740091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05454558564559e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05193453233555e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00042691403370276
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05122562957615e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000833393266061296
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000426924220663072
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05086637808043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000426895178181156
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.05191818865084e-05
