location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03690503437583e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.05670003725094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05295384470634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000833317274672302
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000427433091973642
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00127458059969173
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00415797874857866
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0149584340620557
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0587663066297372
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.167170561764339
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.266154346537975
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.197981894729867
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.114128718420218
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0768031386769277
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0435787205973519
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0252154809382686
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.009835867963885
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0102406925998959
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00230870489455927
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000647809515996445
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0014606328262345
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000426919202231929
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000426903025895157
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.04990551942256e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00053739085205443
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.05581075681417e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.05185110526766e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000426912367197193
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.05026171791511e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.05763606602413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.05357279482106e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.05233370204647e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.05144159692769e-05
