location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.257066287636e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35508490380444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.46108473924634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.5950233171096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79215556891601e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.09496883911332e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.5565519249827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.24617657535907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00119847305815139
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00128314051037533
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,8.6986445720853e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0013305560203324
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00334713006704044
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00582684810565428
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00102187167853961
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000331934503988544
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00176955661857809
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0104495170036665
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00914563758961751
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0265501935495217
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0299436303545837
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0581523516129427
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0723306973404471
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0986270467967309
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.110938057991975
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0929971872002228
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0641360618335175
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0425775688313998
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0461269619346101
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0313823965418675
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0285086341020818
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0250211788263828
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0277768276378937
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0208467062181391
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0134339442182078
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00892164760349467
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00865533274144696
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00425220028795792
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0019579354408452
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00184888961768658
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000771758676010971
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000919725823263751
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000372878474170058
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000382544453319336
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00338824395435744
