location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.99890448014226e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.06964921920866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.09555311935063e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.10136615947491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.1045836969926e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.11070047131678e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.12359153506045e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.14998026091053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.20215897245088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.30181495060228e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.48567169985556e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.8131408945995e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.37623344763167e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000481802957775233
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00217425806255542
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00255874198783201
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00135425590038899
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0051198080152315
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00641363941682764
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0153174432395519
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0193045373684405
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0178264629932887
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0249735770137037
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0357944979882082
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0559693194636312
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0705333697495631
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0622418174905083
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0570943572533311
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0681422049555011
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0517721344173205
