location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00423075151057503
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00334710425195072
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00183753154146756
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00132299211671669
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000730120818197146
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000898360930275643
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000656931883892652
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000516797334329562
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,3.12759695281866e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.24880701122353e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.24707603020051e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.64178590883199e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.70215844203917e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000394096051974421
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.24732037047963e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.24593414463491e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000394058753475211
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.53100277508194e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000153702604413616
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000134710722475387
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.67346089478401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00023569820559056
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.53416432972237e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.25222173741285e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.24652689283278e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.24582382392206e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.24477629259615e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.24928658617079e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.24893424932226e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.24576816536186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2444137614102e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.24439175692294e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.24997056980859e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.24829833478412e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.24495042430194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.24366650709756e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.24331095043774e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.25091686135714e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.44552573486932e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.24575290084955e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.24566870216931e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.24572676190549e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.25076719379344e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.2459153946576e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.24462126508289e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.24329518241791e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.24698296310047e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.25047007378396e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.24566498968079e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.24483270036738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.24420174594819e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.24912934874983e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.24796706090858e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.24549393527005e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.24541467631371e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.24505532998616e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.25050470244304e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.24688397704154e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.24547647669038e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.24347981655219e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.24259815610654e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.25177047681525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.24747368957363e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.24543607072387e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.24463083677047e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.24690398427484e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.25033986701065e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.24521194716173e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.24433664660036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.24518350122619e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.24822068234696e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2489385230283e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.24550417954938e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.24451176947315e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.24280501232416e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.24910789285658e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.24863438824205e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.24619548369484e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.24494921428322e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.24470396616896e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.25220720181747e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.24596908735341e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.24440924110191e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.24342606972385e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.24598728526855e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.25082355825699e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.24580783493147e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.24568766682144e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.24445326302612e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2469498331014e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.24920462092564e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.24621197251892e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.245066054762e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.24464140840123e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.24949649364766e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2486341396334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2449525437238e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.24366444688272e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.24295823995921e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.25043177391909e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.24778380026122e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.24576700954063e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.24557546099171e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.24508127612135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.25103601614499e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.24591230903348e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.24469805762881e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.24435297005234e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.24669580334959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.25078420847246e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.24569168317458e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2441483898371e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.24315912830084e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.24789910650222e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.20490967688087e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.15385239075982e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.38302320101389e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000782349001212524
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00806226311417666
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0180209574948557
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0403383534296997
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0651742391326168
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.13887376983736
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.191025040565903
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.133558501619406
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.117565802642592
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0918349439573984
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.061212262086865
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.039161108122257
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0227870255213904
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0160520141027507
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0125080513659186
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00996811715522194
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00770130466055967
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00623871711212799
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00479875912365568
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00329153855957734
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00207485713542716
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00143442014504905
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00102916437883826
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000895750641557247
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000692701378504519
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000490703309342149
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000263090396431755
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000171286279021336
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000473885256278785
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00011078596445223
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.10194156808334e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.46543344365424e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,8.41001312905587e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.65121844803782e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.44486278152132e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.70844556219127e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.28403902593021e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000397440000016506
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.9459609848501e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000100502939576002
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000104228449300853
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000114375577214804
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000110036739209369
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000127220808288854
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.70331801164227e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.16135854439835e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.41689489530175e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.99838463481368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.26364430867491e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.24698561729534e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.24676784276782e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.24633407538593e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2476507318553e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.24619562908528e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.24692720104305e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.24611020438895e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.24769884415902e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.24650896097344e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.24659075186236e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.24607636758623e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.24615436293149e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.24684338034232e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.24638270677657e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.24613904075291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.24635183973935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.24682902034965e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.24612795941549e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.24611477709284e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.24659031276162e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.24650948404088e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.24609732060465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.24610600838298e-05
