location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03057768362497e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.12996640729615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2476653324873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45480998023077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.82929541737633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.47819718811861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.55842603145492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00050738612272614
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,8.95836579644742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000574026859668518
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000631406622615151
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000270555051406163
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00127290965986321
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00108014126311592
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00151852576644262
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00415735441588289
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00894474000322575
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149370928285652
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0210742729278738
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0285552337118546
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0330606376898967
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0503868892699758
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.061962712753374
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0722837470689324
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0921210595621962
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.115269921321253
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.11041344325884
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0864411367631214
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0601410981928849
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0636550634154929
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0443203070668455
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0540524355299012
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0240576253116453
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0160200428657047
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00901974886873214
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00916844430225723
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00393198103196995
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000942495843082148
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000668432846777628
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0019034680636701
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000477009207358521
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000555024563858786
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000468356139082167
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000466568402754942
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000910185373473082
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00133385813119102
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.03682179397841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.0237384456615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01935029397663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.02029385435198e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01494764665956e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01468376371511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01711835832878e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.0164502661899e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01405161471763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01435499505584e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000464742923415999
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01439385371056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01426969085421e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01621266505985e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01726848296532e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01411204619765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.0144032090774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01813902987987e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0152980421846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01414518425067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01539912242351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01817832563965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01418017821548e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01440308930975e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01724459150052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01616596318362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.014039487973e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.0144593482257e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01918267647328e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01425428474263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01430681972142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01644381777747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01701392120881e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01409329086523e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01432615694626e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01846149005829e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01507496788531e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01419762407156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01565397912183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01788984607571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.0141567379412e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01438479612086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01750135729434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01592686970783e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.0140631581246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01480616239217e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01883260204423e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01422820269143e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01433340627098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01667073712704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01677261443109e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01407208560573e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01433974082938e-05
