location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.09937875327201e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.27797031527194e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.68682589577668e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.74850631599741e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00046885195417499
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000116265030049743
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000628754599124651
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000819607813779973
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00153933675521962
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00342814343414878
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00722029813036761
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0126373031890391
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.171910428883049
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0639523239332657
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.103757217180807
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.138778190958064
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.143914235816766
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125916396518653
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0959316315243399
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0521653923501385
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.033596257221709
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0173077918157443
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00823595279067272
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600415122678939
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00147377332611648
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00219292227981725
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00167853324857302
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000439714164556044
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000431574448594797
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.21226986278037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.10413385682556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.0661318402283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000833351460814009
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000426918592876659
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00164618168308259
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.05364420494485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000426909894780216
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.04935602874402e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.04898100304549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.05896988506479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05334830973414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05169861819985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.05077356244041e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.05329624348076e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05684143077372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.05144668274273e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05061904405113e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05061036337622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05575346276602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05537247960253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05138560499187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.04981902950554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.04833853176607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05727703382672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05445226093037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.0521092443775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05114443206787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05173852364573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05842813851547e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.05192233800622e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05035167380086e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.04933198112231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05346877539533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05702883247361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05185723523873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05109003784933e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05014193950246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05550940006666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05468770525604e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05180438266382e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05118458684263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05084672685325e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05827553788549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05309954829981e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05082562576128e-05
