location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.01364968734274e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01583927390663e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01563108398953e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01495103873792e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000909258974878329
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000526738610186115
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00189988329333137
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00585332814812918
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0228518628396245
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0457943675102074
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0905239388609699
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119294683863939
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.170425003330364
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.234037734927596
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.126782751668262
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0638334114427219
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0400409739920283
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0305040712044511
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0197282606020171
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0123768637612262
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00639226684682919
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00313105686838198
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00123424905236537
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000681151998400673
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.82886206564038e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.11020919880877e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.23509800122879e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.08249436647969e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.02054288927662e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000464682140826551
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000464662542813534
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.01409932483584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.0141250143866e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.01921544411802e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.02096155484339e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.01721976361878e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.01472561389464e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01246977188723e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.01044424164928e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.00865817573059e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.01306890468082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.02262737413971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01937196392556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01728818500515e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01564002744899e-05
