location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.33475306358485e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000177973586311907
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00220859439727855
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0161153602661042
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0467110462054555
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0724556856094499
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.048220572265064
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.171479994121968
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.091562297102115
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.12531546497283
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.10816118617199
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0589787947009424
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0199560617915409
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.233217651130234
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00206692359513101
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000268706187538094
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.48101591887392e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.3859338610824e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.36340188244207e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35839730024627e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.35703509295103e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35632398374606e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35573928335166e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35520295328946e-05
