location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.89480524868185e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00362674439711956
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.107828062688965
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.17418038478958
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0741928152502467
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0356936757587649
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0786059296234803
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.37079007120805
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0795946888869342
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0325094149231517
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0181737559220925
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00474341204326268
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00176081325324166
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0051062535907389
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000955470479330987
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00318611027084937
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00176018056312796
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00113889172214695
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000334209016718832
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000334205398709763
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.35595750628404e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35563629018246e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35533536648358e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35505473519456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35479439630697e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35455434981899e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000334185754519284
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35413513407081e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35395596479383e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000334182588343601
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35687629872852e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35656520294132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35627439956417e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35600388858904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35575367001549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00225419782355213
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35531411008408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35512476873316e-05
