location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000413793010609794
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00159188246754742
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00282668209889948
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0103382202941474
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.020829184810392
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0854816460233833
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.216408521848837
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.284391890872177
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.230297776848313
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110541766764978
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0167750659565499
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00663230557519604
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00315601272820071
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00158729640395392
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00150782858211213
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00229010923394268
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000804748431126275
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000804740517198969
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24202683241891e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24997305602467e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24760562865293e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000413650058944142
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2476550083303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24629159336089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24540543086033e-05
