location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.47550477035976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.52814243169131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.76677903148017e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.23838886633547e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000109912158302813
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000130656783774116
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000154959504418954
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00018311536598501
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00021536738097902
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000696435997629313
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00029274216230422
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000782449235524908
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000387176777865793
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000440257697694073
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000496660161458824
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00144484250561166
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0015057931309574
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000678890030161455
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000744238684963363
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00125276033293027
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0018067261707654
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00500089418019786
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00482797166577478
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0069534610209046
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0115718685451055
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0231878232907597
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0328059044232465
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0444306252622096
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0581304802151026
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0752964999226368
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0872553022241056
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.08598014096542
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0775326200004226
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0738399388672344
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0734910254760755
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0590098587711589
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0510608759832773
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0456993080955612
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0419292099194689
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0284623457558468
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0198741255430138
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0217550318488943
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.017685332585172
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0106120747713834
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00779075722804516
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00670482720398051
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00384011595430581
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00203178302330847
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00259814837203419
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00113843064498195
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00121620784462157
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00108365939225466
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000132362216002182
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000104666972409504
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.73741242683282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000510611998333317
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.4941692843426e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.81064057721264e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.2491311287192e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.56227894965377e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.27809420980385e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.91279089982306e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.64535156423424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000469100198776309
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000467678994933076
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20931973281024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.15977818525241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000465790978481558
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.08630666762646e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05544244248863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.04273146581343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000464890075741312
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.0277680060854e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.02368516873647e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.02095850272407e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.0190576490931e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01776889714851e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000464720616557666
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.0164765822101e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01620818708858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01593070448478e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01572305066712e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01561873806108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01566351774998e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01570389393253e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01560280397714e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.0154988047291e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01548730612345e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01560049332974e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01568068996208e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01557211054328e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.0154633772286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01546769249097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.0156100248042e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01569588826956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01556775253117e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01544003358263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000464705883305592
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01562246452076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01571708360571e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01557099469234e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.01543052897731e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01545484144579e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.01562205256127e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01571603120875e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.0155682700551e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.01543874442079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.01546352701008e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.01561472455998e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000464708227976649
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.01556241576103e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.01545273500396e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.01548476344388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.01560798507943e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.01567291302929e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.01555375154566e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.01546904678346e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.0155026193806e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.01560402817212e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.01564932801893e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.01554605150109e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.01548242569598e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.01552099253194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.01559524591516e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.01561848937864e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.01547723874363e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.01498047371171e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.01184042454974e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.99805677657061e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.95875244553157e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.04991404172334e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.91809202883111e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.98676485724496e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.01046014950766e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.01505471619426e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.0155233193855e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.0670300918044e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.30735880202973e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000315371800826657
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000268205557989964
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000464187627294946
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000906416522045832
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00105307909579485
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00162041764147617
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00253391040168587
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00358470126880497
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00385938490377422
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00505342696905915
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00650405742951874
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00884850760876536
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0111517322433864
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0178301197046392
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0203304619420742
