location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.92973537043853e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.00584878016804e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.04076747411044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05118947189969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.05367086560577e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.0573775312322e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.09900483934722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.51429388863248e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.14849689487862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000166568798163895
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00051865917600595
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00118041920714124
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00198871152289261
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00262177429467539
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00362258962304899
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00522157250642509
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00848367602302712
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.013874572878318
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0161369718946574
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0157761498326228
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0182768166643755
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01395821750137
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0213843657222075
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0371144637257579
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.043953163842738
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0646496349907441
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.065185427142894
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0904390895534872
